time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1141,60,16,8,13.566666666666634,7,{L},0
1141,62,14,9,11.266666666666643,7,{L},0
1141,63,18,2,17.066666666666638,3,{L},0
1141,64,14,8,9.599999999999982,7,{L},0
1141,65,16,1,12.933333333333323,3,{L},0
1141,66,12,9,7.19999999999999,7,{L},0
1141,67,16,2,11.09999999999999,3,{L},0
1141,68,12,8,4.799999999999999,7,{L},0
1141,69,14,1,7.866666666666671,3,{L},0
1141,70,10,9,2.400000000000001,7,{L},0
1141,71,14,2,6.166666666666669,3,{L},0
1141,72,10,8,1.7000000000000004,7,{L},0
1141,73,12,1,1.8666666666666665,3,{L},0
1141,74,8,9,0,4.666666666666018,{L},0
1141,75,12,2,0,1.0666666666659617,{L},0
1141,76,8,8,0,-1.3333333333340809,{L},0
1141,77,10,1,0,-3.733333333334093,{L},0
1141,78,6,9,0,-6.133333333334102,{L},0
1141,79,10,2,0,-8.466666666667422,{L},0
1141,80,6,8,0,-10.666666666667375,{L},0
1141,81,8,1,0,-12.733333333334041,{L},0
1141,82,4,9,0,-14.53333333333402,{L},0
1141,83,8,2,0,-16.066666666667295,{L},0
1141,84,4,8,0,-17.80000000000061,{L},0
1141,85,6,1,0,-19.40000000000058,{L},0
1141,86,2,9,0,-20.933333333333884,{L},0
1141,87,6,2,0,-22.666666666667183,{L},0
1141,88,2,8,0,-24.266666666667135,{L},0
1141,89,4,1,0,-25.80000000000043,{L},0
1141,90,19,6,0,-27.533333333333744,{L},0
1141,91,4,2,0,-29.133333333333695,{L},0
1141,92,18,6,0,-30.66666666666697,{L},0
1141,93,2,1,0,-32.40000000000028,{L},0
1141,94,17,6,0,-34.00000000000025,{L},0
1141,95,2,2,0,-35.53333333333353,{L},0
1141,96,16,6,0,-37.26666666666683,{L},0
1141,97,19,4,0,-38.866666666666795,{L},0
1141,98,13,6,0,-40.400000000000084,{L},0
1141,99,18,4,0,-42.13333333333339,{L},0
1141,100,12,6,0,-43.73333333333334,{L},0
1141,101,17,4,0,-45.26666666666663,{L},0
1141,102,11,6,0,-46.99999999999994,{L},0
1141,103,16,4,0,-48.599999999999895,{L},0
1141,104,10,6,0,-50.13333333333318,{L},0
1141,105,13,4,0,-51.86666666666649,{L},0
1141,106,9,6,0,-53.466666666666455,{L},0
1141,107,12,4,0,-54.99999999999973,{L},0
1141,108,8,6,0,-56.73333333333303,{L},0
1141,109,11,4,0,-58.333333333332995,{L},0
1141,110,7,6,0,-59.86666666666629,{L},0
1141,111,10,4,0,-61.59999999999959,{L},0
1141,112,6,6,0,-63.19999999999954,{L},0
1141,113,9,4,0,-64.73333333333287,{L},0
1141,114,5,6,0,-66.46666666666627,{L},0
1141,115,8,4,0,-68.06666666666631,{L},0
1141,116,4,6,0,-69.59999999999967,{L},0
1141,117,7,4,0,-71.33333333333307,{L},0
1141,118,3,6,0,-72.93333333333312,{L},0
1141,119,6,4,0,-74.46666666666648,{L},0
1141,120,2,6,0,-76.19999999999987,{L},0
1141,121,5,4,0,-77.79999999999993,{L},0
1141,122,1,6,0,-79.3333333333333,{L},0
1141,123,4,4,0,-81.06666666666669,{L},0
1141,124,3,4,0,-82.66666666666673,{L},0
1141,125,2,4,0,-84.2000000000001,{L},0
1141,126,1,4,0,-85.93333333333351,{L},0
