time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
707,36,7,2,6.533333333333337,3,{L},2
707,37,5,1,4.600000000000003,3,{L},2
707,38,5,2,3.233333333333335,3,{L},1
707,39,3,1,2.6,3,{L},2
707,40,3,2,2.1,3,{L},1
707,43,19,5,0,1.800000000000258,{L},0
707,44,10,5,0,-1.1333333333330746,{L},0
707,45,17,5,0,-3.533333333333058,{L},0
707,46,8,5,0,-5.933333333333053,{L},0
707,47,13,5,0,-8.199999999999722,{L},0
707,48,6,5,0,-10.199999999999708,{L},0
707,49,11,5,0,-12.066666666666357,{L},0
707,50,4,5,0,-13.599999999999682,{L},0
707,51,9,5,0,-15.333333333333002,{L},0
707,52,2,5,0,-16.933333333332996,{L},0
707,53,7,5,0,-18.46666666666632,{L},0
707,54,18,9,0,-20.199999999999633,{L},0
707,55,5,5,0,-21.799999999999628,{L},0
707,56,18,8,0,-23.33333333333296,{L},0
707,57,3,5,0,-25.066666666666272,{L},0
707,58,16,9,0,-26.66666666666626,{L},0
707,59,1,5,0,-28.19999999999959,{L},0
707,60,16,8,0,-29.93333333333291,{L},0
707,61,18,1,0,-31.533333333332898,{L},0
707,62,14,9,0,-33.06666666666622,{L},0
707,63,18,2,0,-34.79999999999954,{L},0
707,64,14,8,0,-36.39999999999954,{L},0
707,65,16,1,0,-37.93333333333297,{L},0
707,66,12,9,0,-39.66666666666639,{L},0
707,67,16,2,0,-41.26666666666649,{L},0
707,68,12,8,0,-42.799999999999926,{L},0
707,69,14,1,0,-44.533333333333346,{L},0
707,70,10,9,0,-46.13333333333344,{L},0
707,71,14,2,0,-47.66666666666688,{L},0
707,72,10,8,0,-49.400000000000304,{L},0
707,73,12,1,0,-51.0000000000004,{L},0
707,74,8,9,0,-52.53333333333383,{L},0
707,75,12,2,0,-54.26666666666721,{L},0
707,76,8,8,0,-55.80000000000059,{L},0
707,77,10,1,0,-57.333333333333925,{L},0
707,78,6,9,0,-59.0000000000006,{L},0
707,79,10,2,0,-60.533333333333914,{L},0
707,80,6,8,0,-62.0666666666672,{L},0
707,81,8,1,0,-63.733333333333874,{L},0
707,82,4,9,0,-65.33333333333391,{L},0
707,83,8,2,0,-66.73333333333392,{L},0
707,84,4,8,0,-68.33333333333395,{L},0
707,85,6,1,0,-69.80000000000065,{L},0
707,86,2,9,0,-71.26666666666735,{L},0
707,87,6,2,0,-72.73333333333403,{L},0
707,88,2,8,0,-74.20000000000071,{L},0
707,89,4,1,0,-75.4000000000007,{L},0
707,90,19,6,0,-76.8666666666674,{L},0
707,91,4,2,0,-78.13333333333405,{L},0
707,92,18,6,0,-79.4000000000007,{L},0
707,93,2,1,0,-80.66666666666737,{L},0
707,94,17,6,0,-81.86666666666736,{L},0
707,95,2,2,0,-83.13333333333401,{L},0
707,96,16,6,0,-84.40000000000066,{L},0
707,97,19,4,0,-85.60000000000065,{L},0
707,98,13,6,0,-86.80000000000064,{L},0
707,99,18,4,0,-88.06666666666729,{L},0
707,100,12,6,0,-89.33333333333394,{L},0
707,101,17,4,0,-90.53333333333393,{L},0
707,102,11,6,0,-91.73333333333392,{L},0
707,103,16,4,0,-93.00000000000057,{L},0
707,104,10,6,0,-94.26666666666722,{L},0
707,105,13,4,0,-95.46666666666721,{L},0
707,106,9,6,0,-96.6666666666672,{L},0
707,107,12,4,0,-97.93333333333385,{L},0
707,108,8,6,0,-99.2000000000005,{L},0
707,109,11,4,0,-100.40000000000049,{L},0
707,110,7,6,0,-101.60000000000048,{L},0
707,111,10,4,0,-102.86666666666713,{L},0
707,112,6,6,0,-104.13333333333378,{L},0
707,113,9,4,0,-105.33333333333377,{L},0
707,114,5,6,0,-106.53333333333376,{L},0
707,115,8,4,0,-107.80000000000041,{L},0
707,116,4,6,0,-109.06666666666706,{L},0
707,117,7,4,0,-110.26666666666705,{L},0
707,118,3,6,0,-111.46666666666704,{L},0
707,119,6,4,0,-112.73333333333369,{L},0
707,120,2,6,0,-114.00000000000034,{L},0
707,121,5,4,0,-115.20000000000033,{L},0
707,122,1,6,0,-116.40000000000032,{L},0
707,123,4,4,0,-117.66666666666697,{L},0
707,124,3,4,0,-118.93333333333362,{L},0
707,125,2,4,0,-120.13333333333361,{L},0
707,126,1,4,0,-121.3333333333336,{L},0
