time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
570,28,15,2,13.46666666666665,3,{L},0
570,29,13,1,11.133333333333328,3,{L},0
570,30,13,2,8.933333333333334,3,{L},0
570,31,11,1,6.733333333333337,3,{L},0
570,32,11,2,6.533333333333338,3,{L},0
570,33,9,1,4.466666666666668,3,{L},0
570,34,9,2,2.333333333333333,3,{L},0
570,35,7,1,2.6666666666666665,3,{L},0
570,36,7,2,1.3333333333333333,3,{L},0
570,37,5,1,0,3,{L},0
570,38,5,2,0,-0.3333333333331456,{L},0
570,39,3,1,0,-2.8666666666664478,{L},0
570,40,3,2,0,-5.133333333333113,{L},0
570,41,1,1,0,-7.333333333333101,{L},0
570,42,1,2,0,-9.333333333333076,{L},0
570,43,19,5,0,-11.266666666666403,{L},0
570,44,10,5,0,-12.79999999999973,{L},0
570,45,17,5,0,-14.53333333333304,{L},0
570,46,8,5,0,-16.133333333333027,{L},0
570,47,13,5,0,-17.666666666666355,{L},0
570,48,6,5,0,-19.399999999999675,{L},0
570,49,11,5,0,-20.99999999999966,{L},0
570,50,4,5,0,-22.533333333332983,{L},0
570,51,9,5,0,-24.266666666666303,{L},0
570,52,2,5,0,-25.866666666666298,{L},0
570,53,7,5,0,-27.399999999999622,{L},0
570,54,18,9,0,-29.133333333332935,{L},0
570,55,5,5,0,-30.73333333333293,{L},0
570,56,18,8,0,-32.26666666666626,{L},0
570,57,3,5,0,-33.999999999999574,{L},0
570,58,16,9,0,-35.59999999999956,{L},0
570,59,1,5,0,-37.13333333333289,{L},0
570,60,16,8,0,-38.86666666666621,{L},0
570,61,18,1,0,-40.4666666666662,{L},0
570,62,14,9,0,-41.999999999999524,{L},0
570,63,18,2,0,-43.733333333332844,{L},0
570,64,14,8,0,-45.266666666666175,{L},0
570,65,16,1,0,-46.799999999999606,{L},0
570,66,12,9,0,-48.46666666666636,{L},0
570,67,16,2,0,-50.066666666666464,{L},0
570,68,12,8,0,-51.53333333333324,{L},0
570,69,14,1,0,-53.26666666666666,{L},0
570,70,10,9,0,-54.80000000000009,{L},0
570,71,14,2,0,-56.33333333333353,{L},0
570,72,10,8,0,-57.866666666666966,{L},0
570,73,12,1,0,-59.333333333333734,{L},0
570,74,8,9,0,-60.73333333333384,{L},0
570,75,12,2,0,-62.266666666667234,{L},0
570,76,8,8,0,-63.733333333333945,{L},0
570,77,10,1,0,-65.13333333333395,{L},0
570,78,6,9,0,-66.40000000000062,{L},0
570,79,10,2,0,-67.80000000000062,{L},0
570,80,6,8,0,-69.06666666666727,{L},0
570,81,8,1,0,-70.33333333333394,{L},0
570,82,4,9,0,-71.53333333333393,{L},0
570,83,8,2,0,-72.80000000000058,{L},0
570,84,4,8,0,-74.06666666666723,{L},0
570,85,6,1,0,-75.26666666666722,{L},0
570,86,2,9,0,-76.46666666666721,{L},0
570,87,6,2,0,-77.73333333333386,{L},0
570,88,2,8,0,-79.00000000000051,{L},0
570,89,4,1,0,-80.2000000000005,{L},0
570,90,19,6,0,-81.40000000000049,{L},0
570,91,4,2,0,-82.66666666666714,{L},0
570,92,18,6,0,-83.93333333333379,{L},0
570,93,2,1,0,-85.13333333333378,{L},0
570,94,17,6,0,-86.33333333333377,{L},0
570,95,2,2,0,-87.60000000000042,{L},0
570,96,16,6,0,-88.86666666666707,{L},0
570,97,19,4,0,-90.06666666666706,{L},0
570,98,13,6,0,-91.26666666666705,{L},0
570,99,18,4,0,-92.5333333333337,{L},0
570,100,12,6,0,-93.80000000000035,{L},0
570,101,17,4,0,-95.00000000000034,{L},0
570,102,11,6,0,-96.20000000000033,{L},0
570,103,16,4,0,-97.46666666666698,{L},0
570,104,10,6,0,-98.73333333333363,{L},0
570,105,13,4,0,-99.93333333333362,{L},0
570,106,9,6,0,-101.13333333333361,{L},0
570,107,12,4,0,-102.40000000000026,{L},0
570,108,8,6,0,-103.66666666666691,{L},0
570,109,11,4,0,-104.8666666666669,{L},0
570,110,7,6,0,-106.06666666666689,{L},0
570,111,10,4,0,-107.33333333333354,{L},0
570,112,6,6,0,-108.6000000000002,{L},0
570,113,9,4,0,-109.80000000000018,{L},0
570,114,5,6,0,-111.00000000000017,{L},0
570,115,8,4,0,-112.26666666666682,{L},0
570,116,4,6,0,-113.53333333333347,{L},0
570,117,7,4,0,-114.73333333333346,{L},0
570,118,3,6,0,-115.93333333333345,{L},0
570,119,6,4,0,-117.2000000000001,{L},0
570,120,2,6,0,-118.46666666666675,{L},0
570,121,5,4,0,-119.66666666666674,{L},0
570,122,1,6,0,-120.86666666666673,{L},0
570,123,4,4,0,-122.13333333333338,{L},0
570,124,3,4,0,-123.40000000000003,{L},0
570,125,2,4,0,-124.4666666666667,{L},0
570,126,1,4,0,-125.4666666666667,{L},0
