time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
541,21,16,5,15.599999999999977,7,{L},2
541,22,12,5,11.533333333333324,7,{L},3
541,26,17,2,16.666666666666657,3,{L},3
541,27,15,1,13.66666666666665,3,{L},0
541,28,15,2,11.466666666666658,3,{L},0
541,29,13,1,9.133333333333335,3,{L},0
541,30,13,2,6.66666666666667,3,{L},0
541,31,11,1,4.466666666666668,3,{L},0
541,32,11,2,2.1333333333333333,3,{L},0
541,33,9,1,2.466666666666667,3,{L},0
541,34,9,2,0.9333333333333332,3,{L},0
541,35,7,1,0,1.2666666666667339,{L},0
541,36,7,2,0,-1.5333333333332166,{L},0
541,37,5,1,0,-3.9333333333331755,{L},0
541,38,5,2,0,-6.199999999999815,{L},0
541,39,3,1,0,-8.333333333333119,{L},0
541,40,3,2,0,-10.199999999999775,{L},0
541,41,1,1,0,-11.799999999999756,{L},0
541,42,1,2,0,-13.533333333333061,{L},0
541,43,19,5,0,-15.133333333333056,{L},0
541,44,10,5,0,-16.666666666666384,{L},0
541,45,17,5,0,-18.399999999999693,{L},0
541,46,8,5,0,-19.99999999999968,{L},0
541,47,13,5,0,-21.533333333333008,{L},0
541,48,6,5,0,-23.266666666666328,{L},0
541,49,11,5,0,-24.866666666666312,{L},0
541,50,4,5,0,-26.399999999999636,{L},0
541,51,9,5,0,-28.133333333332956,{L},0
541,52,2,5,0,-29.73333333333295,{L},0
541,53,7,5,0,-31.266666666666275,{L},0
541,54,18,9,0,-32.99999999999959,{L},0
541,55,5,5,0,-34.59999999999958,{L},0
541,56,18,8,0,-36.133333333332914,{L},0
541,57,3,5,0,-37.86666666666623,{L},0
541,58,16,9,0,-39.466666666666214,{L},0
541,59,1,5,0,-40.999999999999545,{L},0
541,60,16,8,0,-42.6666666666662,{L},0
541,61,18,1,0,-44.26666666666619,{L},0
541,62,14,9,0,-45.73333333333285,{L},0
541,63,18,2,0,-47.39999999999951,{L},0
541,64,14,8,0,-48.93333333333284,{L},0
541,65,16,1,0,-50.39999999999961,{L},0
541,66,12,9,0,-52.13333333333303,{L},0
541,67,16,2,0,-53.5999999999998,{L},0
541,68,12,8,0,-55.06666666666658,{L},0
541,69,14,1,0,-56.60000000000001,{L},0
541,70,10,9,0,-58.13333333333344,{L},0
541,71,14,2,0,-59.400000000000226,{L},0
541,72,10,8,0,-60.933333333333664,{L},0
541,73,12,1,0,-62.20000000000044,{L},0
541,74,8,9,0,-63.46666666666722,{L},0
541,75,12,2,0,-64.86666666666724,{L},0
541,76,8,8,0,-66.1333333333339,{L},0
541,77,10,1,0,-67.33333333333388,{L},0
541,78,6,9,0,-68.53333333333387,{L},0
541,79,10,2,0,-69.80000000000052,{L},0
541,80,6,8,0,-71.06666666666717,{L},0
541,81,8,1,0,-72.26666666666716,{L},0
541,82,4,9,0,-73.46666666666715,{L},0
541,83,8,2,0,-74.7333333333338,{L},0
541,84,4,8,0,-76.00000000000045,{L},0
541,85,6,1,0,-77.20000000000044,{L},0
541,86,2,9,0,-78.40000000000043,{L},0
541,87,6,2,0,-79.66666666666708,{L},0
541,88,2,8,0,-80.93333333333374,{L},0
541,89,4,1,0,-82.13333333333372,{L},0
541,90,19,6,0,-83.33333333333371,{L},0
541,91,4,2,0,-84.60000000000036,{L},0
541,92,18,6,0,-85.86666666666702,{L},0
541,93,2,1,0,-87.066666666667,{L},0
541,94,17,6,0,-88.26666666666699,{L},0
541,95,2,2,0,-89.53333333333364,{L},0
541,96,16,6,0,-90.8000000000003,{L},0
541,97,19,4,0,-92.00000000000028,{L},0
541,98,13,6,0,-93.20000000000027,{L},0
541,99,18,4,0,-94.46666666666692,{L},0
541,100,12,6,0,-95.73333333333358,{L},0
541,101,17,4,0,-96.93333333333356,{L},0
541,102,11,6,0,-98.13333333333355,{L},0
541,103,16,4,0,-99.4000000000002,{L},0
541,104,10,6,0,-100.66666666666686,{L},0
541,105,13,4,0,-101.86666666666684,{L},0
541,106,9,6,0,-103.06666666666683,{L},0
541,107,12,4,0,-104.33333333333348,{L},0
541,108,8,6,0,-105.60000000000014,{L},0
541,109,11,4,0,-106.80000000000013,{L},0
541,110,7,6,0,-108.00000000000011,{L},0
541,111,10,4,0,-109.26666666666677,{L},0
541,112,6,6,0,-110.53333333333342,{L},0
541,113,9,4,0,-111.7333333333334,{L},0
541,114,5,6,0,-112.9333333333334,{L},0
541,115,8,4,0,-114.20000000000005,{L},0
541,116,4,6,0,-115.4666666666667,{L},0
541,117,7,4,0,-116.4666666666667,{L},0
541,118,3,6,0,-117.4666666666667,{L},0
541,119,6,4,0,-118.4666666666667,{L},0
541,120,2,6,0,-119.4666666666667,{L},0
541,121,5,4,0,-120.4666666666667,{L},0
541,122,1,6,0,-121.4666666666667,{L},0
541,123,4,4,0,-122.4666666666667,{L},0
541,124,3,4,0,-123.4666666666667,{L},0
541,125,2,4,0,-124.4666666666667,{L},0
541,126,1,4,0,-125.4666666666667,{L},0
