time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1897,109,11,4,10.599999999999978,3,{L},2
1897,111,10,4,9.599999999999982,3,{L},2
1897,112,6,6,5.399999999999997,7,{L},0
1897,113,9,4,7.099999999999991,3,{L},1
1897,114,5,6,3.0000000000000013,7,{L},0
1897,115,8,4,4.699999999999999,3,{L},1
1897,116,4,6,1.7000000000000004,7,{L},0
1897,117,7,4,2.800000000000001,3,{L},1
1897,118,3,6,0.8999999999999999,7,{L},0
1897,119,6,4,2.0000000000000004,3,{L},1
1897,120,2,6,0,2.533333333333868,{L},0
1897,121,5,4,0,-0.5333333333327701,{L},0
1897,122,1,6,0,-2.9333333333327385,{L},0
1897,123,4,4,0,-5.333333333332712,{L},0
1897,124,3,4,0,-7.733333333332672,{L},0
1897,125,2,4,0,-10.133333333332626,{L},0
1897,126,1,4,0,-12.39999999999927,{L},0
