time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1757,96,16,6,15.06666666666663,7,{L},0
1757,97,19,4,18.733333333333285,3,{L},3
1757,98,13,6,12.599999999999971,7,{L},2
1757,99,18,4,16.866666666666625,3,{L},0
1757,100,12,6,10.09999999999998,7,{L},1
1757,101,17,4,13.866666666666633,3,{L},0
1757,102,11,6,9.399999999999983,7,{L},1
1757,103,16,4,11.599999999999975,3,{L},0
1757,104,10,6,6.999999999999991,7,{L},1
1757,105,13,4,9.199999999999983,3,{L},0
1757,106,9,6,4.6,7,{L},1
1757,107,12,4,6.799999999999992,3,{L},0
1757,108,8,6,3.900000000000002,7,{L},1
1757,109,11,4,4.4,3,{L},0
1757,110,7,6,1.5000000000000002,7,{L},1
1757,111,10,4,2.0000000000000004,3,{L},0
1757,112,6,6,0,5.466666666666934,{L},0
1757,113,9,4,0,1.666666666666974,{L},0
1757,114,5,6,0,-0.7333333333330116,{L},0
1757,115,8,4,0,-3.1333333333329696,{L},0
1757,116,4,6,0,-5.5333333333329255,{L},0
1757,117,7,4,0,-7.9333333333329135,{L},0
1757,118,3,6,0,-10.333333333332877,{L},0
1757,119,6,4,0,-12.533333333332816,{L},0
1757,120,2,6,0,-14.666666666666114,{L},0
1757,121,5,4,0,-16.59999999999941,{L},0
1757,122,1,6,0,-18.133333333332708,{L},0
1757,123,4,4,0,-19.866666666666006,{L},0
1757,124,3,4,0,-21.466666666665958,{L},0
1757,125,2,4,0,-22.999999999999247,{L},0
1757,126,1,4,0,-24.73333333333256,{L},0
