time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1418,83,8,2,7.53333333333333,3,{L},2
1418,85,6,1,4.666666666666667,3,{L},1
1418,87,6,2,3.2333333333333347,3,{L},1
1418,88,2,8,0.7,7,{L},0
1418,89,4,1,2.366666666666667,3,{L},1
1418,90,19,6,0,1.9999999999995255,{L},0
1418,91,4,2,0,-0.9333333333337648,{L},0
1418,92,18,6,0,-3.3333333333337123,{L},0
1418,93,2,1,0,-5.7333333333337,{L},0
1418,94,17,6,0,-8.133333333333674,{L},0
1418,95,2,2,0,-10.400000000000286,{L},0
1418,96,16,6,0,-12.533333333333584,{L},0
1418,97,19,4,0,-14.466666666666882,{L},0
1418,98,13,6,0,-16.133333333333503,{L},0
1418,99,18,4,0,-17.86666666666681,{L},0
1418,100,12,6,0,-19.46666666666676,{L},0
1418,101,17,4,0,-21.00000000000005,{L},0
1418,102,11,6,0,-22.733333333333363,{L},0
1418,103,16,4,0,-24.333333333333314,{L},0
1418,104,10,6,0,-25.866666666666596,{L},0
1418,105,13,4,0,-27.59999999999991,{L},0
1418,106,9,6,0,-29.199999999999875,{L},0
1418,107,12,4,0,-30.73333333333315,{L},0
1418,108,8,6,0,-32.46666666666645,{L},0
1418,109,11,4,0,-34.066666666666414,{L},0
1418,110,7,6,0,-35.59999999999971,{L},0
1418,111,10,4,0,-37.33333333333301,{L},0
1418,112,6,6,0,-38.93333333333296,{L},0
1418,113,9,4,0,-40.46666666666625,{L},0
1418,114,5,6,0,-42.19999999999956,{L},0
1418,115,8,4,0,-43.799999999999514,{L},0
1418,116,4,6,0,-45.333333333332796,{L},0
1418,117,7,4,0,-47.06666666666611,{L},0
1418,118,3,6,0,-48.666666666666075,{L},0
1418,119,6,4,0,-50.19999999999935,{L},0
1418,120,2,6,0,-51.93333333333265,{L},0
1418,121,5,4,0,-53.533333333332614,{L},0
1418,122,1,6,0,-55.06666666666591,{L},0
1418,123,4,4,0,-56.79999999999921,{L},0
1418,124,3,4,0,-58.39999999999916,{L},0
1418,125,2,4,0,-59.93333333333245,{L},0
1418,126,1,4,0,-61.66666666666576,{L},0
