time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1007,54,18,9,11.63333333333331,7,{L},0
1007,56,18,8,11.599999999999975,7,{L},0
1007,58,16,9,9.99999999999998,7,{L},0
1007,60,16,8,6.099999999999994,7,{L},0
1007,61,18,1,4.6333333333333355,3,{L},0
1007,62,14,9,3.700000000000002,7,{L},0
1007,63,18,2,3.1333333333333346,3,{L},0
1007,64,14,8,1.3,7,{L},0
1007,65,16,1,1.0333333333333332,3,{L},0
1007,66,12,9,0,3.600000000000172,{L},0
1007,67,16,2,0,0.26666666666673255,{L},0
1007,68,12,8,0,-2.1333333333333773,{L},0
1007,69,14,1,0,-4.533333333333472,{L},0
1007,70,10,9,0,-6.933333333333573,{L},0
1007,71,14,2,0,-9.200000000000347,{L},0
1007,72,10,8,0,-11.266666666667106,{L},0
1007,73,12,1,0,-13.200000000000532,{L},0
1007,74,8,9,0,-14.80000000000063,{L},0
1007,75,12,2,0,-16.533333333334014,{L},0
1007,76,8,8,0,-18.13333333333405,{L},0
1007,77,10,1,0,-19.66666666666739,{L},0
1007,78,6,9,0,-21.400000000000723,{L},0
1007,79,10,2,0,-23.000000000000703,{L},0
1007,80,6,8,0,-24.533333333333992,{L},0
1007,81,8,1,0,-26.266666666667327,{L},0
1007,82,4,9,0,-27.866666666667307,{L},0
1007,83,8,2,0,-29.40000000000058,{L},0
1007,84,4,8,0,-31.133333333333894,{L},0
1007,85,6,1,0,-32.73333333333387,{L},0
1007,86,2,9,0,-34.26666666666717,{L},0
1007,87,6,2,0,-36.00000000000047,{L},0
1007,88,2,8,0,-37.60000000000042,{L},0
1007,89,4,1,0,-39.13333333333372,{L},0
1007,90,19,6,0,-40.86666666666703,{L},0
1007,91,4,2,0,-42.46666666666698,{L},0
1007,92,18,6,0,-44.000000000000256,{L},0
1007,93,2,1,0,-45.73333333333357,{L},0
1007,94,17,6,0,-47.333333333333535,{L},0
1007,95,2,2,0,-48.866666666666816,{L},0
1007,96,16,6,0,-50.600000000000115,{L},0
1007,97,19,4,0,-52.20000000000008,{L},0
1007,98,13,6,0,-53.73333333333337,{L},0
1007,99,18,4,0,-55.466666666666676,{L},0
1007,100,12,6,0,-57.06666666666663,{L},0
1007,101,17,4,0,-58.599999999999916,{L},0
1007,102,11,6,0,-60.33333333333323,{L},0
1007,103,16,4,0,-61.93333333333318,{L},0
1007,104,10,6,0,-63.46666666666646,{L},0
1007,105,13,4,0,-65.19999999999983,{L},0
1007,106,9,6,0,-66.79999999999988,{L},0
1007,107,12,4,0,-68.33333333333324,{L},0
1007,108,8,6,0,-70.06666666666663,{L},0
1007,109,11,4,0,-71.66666666666669,{L},0
1007,110,7,6,0,-73.20000000000006,{L},0
1007,111,10,4,0,-74.93333333333345,{L},0
1007,112,6,6,0,-76.53333333333349,{L},0
1007,113,9,4,0,-78.06666666666686,{L},0
1007,114,5,6,0,-79.80000000000027,{L},0
1007,115,8,4,0,-81.4000000000003,{L},0
1007,116,4,6,0,-82.93333333333366,{L},0
1007,117,7,4,0,-84.66666666666707,{L},0
1007,118,3,6,0,-86.26666666666712,{L},0
1007,119,6,4,0,-87.80000000000048,{L},0
1007,120,2,6,0,-89.53333333333387,{L},0
1007,121,5,4,0,-91.13333333333392,{L},0
1007,122,1,6,0,-92.6666666666673,{L},0
1007,123,4,4,0,-94.40000000000069,{L},0
1007,124,3,4,0,-95.93333333333405,{L},0
1007,125,2,4,0,-97.40000000000074,{L},0
1007,126,1,4,0,-99.13333333333415,{L},0
