time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1118,58,16,9,15.633333333333294,7,{L},2
1118,60,16,8,12.566666666666638,7,{L},1
1118,62,14,9,10.233333333333313,7,{L},1
1118,63,18,2,13.066666666666652,3,{L},0
1118,64,14,8,8.099999999999987,7,{L},1
1118,65,16,1,10.666666666666664,3,{L},0
1118,66,12,9,5.699999999999996,7,{L},1
1118,67,16,2,8.933333333333332,3,{L},0
1118,68,12,8,3.3000000000000016,7,{L},1
1118,69,14,1,5.733333333333337,3,{L},0
1118,70,10,9,0.8999999999999999,7,{L},1
1118,71,14,2,3.9666666666666672,3,{L},0
1118,72,10,8,0,4.933333333332887,{L},0
1118,73,12,1,0,1.2666666666661215,{L},0
1118,74,8,9,0,-1.1333333333339815,{L},0
1118,75,12,2,0,-3.5333333333340393,{L},0
1118,76,8,8,0,-5.933333333334084,{L},0
1118,77,10,1,0,-8.333333333334096,{L},0
1118,78,6,9,0,-10.466666666667429,{L},0
1118,79,10,2,0,-12.533333333334074,{L},0
1118,80,6,8,0,-14.266666666667362,{L},0
1118,81,8,1,0,-16.000000000000696,{L},0
1118,82,4,9,0,-17.600000000000676,{L},0
1118,83,8,2,0,-19.13333333333395,{L},0
1118,84,4,8,0,-20.866666666667264,{L},0
1118,85,6,1,0,-22.466666666667237,{L},0
1118,86,2,9,0,-24.00000000000054,{L},0
1118,87,6,2,0,-25.73333333333384,{L},0
1118,88,2,8,0,-27.33333333333379,{L},0
1118,89,4,1,0,-28.866666666667086,{L},0
1118,90,19,6,0,-30.6000000000004,{L},0
1118,91,4,2,0,-32.20000000000035,{L},0
1118,92,18,6,0,-33.733333333333626,{L},0
1118,93,2,1,0,-35.46666666666694,{L},0
1118,94,17,6,0,-37.066666666666904,{L},0
1118,95,2,2,0,-38.600000000000186,{L},0
1118,96,16,6,0,-40.333333333333485,{L},0
1118,97,19,4,0,-41.93333333333345,{L},0
1118,98,13,6,0,-43.46666666666674,{L},0
1118,99,18,4,0,-45.200000000000045,{L},0
1118,100,12,6,0,-46.8,{L},0
1118,101,17,4,0,-48.333333333333286,{L},0
1118,102,11,6,0,-50.0666666666666,{L},0
1118,103,16,4,0,-51.66666666666655,{L},0
1118,104,10,6,0,-53.19999999999983,{L},0
1118,105,13,4,0,-54.933333333333145,{L},0
1118,106,9,6,0,-56.53333333333311,{L},0
1118,107,12,4,0,-58.066666666666386,{L},0
1118,108,8,6,0,-59.799999999999685,{L},0
1118,109,11,4,0,-61.39999999999965,{L},0
1118,110,7,6,0,-62.933333333332946,{L},0
1118,111,10,4,0,-64.66666666666627,{L},0
1118,112,6,6,0,-66.26666666666631,{L},0
1118,113,9,4,0,-67.79999999999968,{L},0
1118,114,5,6,0,-69.53333333333309,{L},0
1118,115,8,4,0,-71.13333333333313,{L},0
1118,116,4,6,0,-72.66666666666649,{L},0
1118,117,7,4,0,-74.39999999999989,{L},0
1118,118,3,6,0,-75.99999999999994,{L},0
1118,119,6,4,0,-77.5333333333333,{L},0
1118,120,2,6,0,-79.2666666666667,{L},0
1118,121,5,4,0,-80.86666666666675,{L},0
1118,122,1,6,0,-82.40000000000012,{L},0
1118,123,4,4,0,-84.13333333333351,{L},0
1118,124,3,4,0,-85.73333333333355,{L},0
1118,125,2,4,0,-87.26666666666692,{L},0
1118,126,1,4,0,-89.00000000000033,{L},0
