time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1564,90,19,6,12.89999999999997,7,{L},0
1564,92,18,6,5.999999999999995,7,{L},0
1564,94,17,6,3.600000000000002,7,{L},0
1564,95,2,2,1.5333333333333337,3,{L},2
1564,96,16,6,1.2,7,{L},0
1564,97,19,4,1.0999999999999999,3,{L},1
1564,98,13,6,0,3.3333333333331394,{L},0
1564,99,18,4,0,0.06666666666649451,{L},0
1564,100,12,6,0,-2.3333333333334627,{L},0
1564,101,17,4,0,-4.733333333333426,{L},0
1564,102,11,6,0,-7.133333333333414,{L},0
1564,103,16,4,0,-9.4666666666667,{L},0
1564,104,10,6,0,-11.733333333333313,{L},0
1564,105,13,4,0,-13.866666666666625,{L},0
1564,106,9,6,0,-15.733333333333256,{L},0
1564,107,12,4,0,-17.26666666666653,{L},0
1564,108,8,6,0,-18.99999999999983,{L},0
1564,109,11,4,0,-20.599999999999795,{L},0
1564,110,7,6,0,-22.13333333333309,{L},0
1564,111,10,4,0,-23.86666666666639,{L},0
1564,112,6,6,0,-25.46666666666634,{L},0
1564,113,9,4,0,-26.99999999999963,{L},0
1564,114,5,6,0,-28.733333333332943,{L},0
1564,115,8,4,0,-30.333333333332895,{L},0
1564,116,4,6,0,-31.866666666666177,{L},0
1564,117,7,4,0,-33.59999999999949,{L},0
1564,118,3,6,0,-35.199999999999456,{L},0
1564,119,6,4,0,-36.73333333333273,{L},0
1564,120,2,6,0,-38.46666666666603,{L},0
1564,121,5,4,0,-40.066666666665995,{L},0
1564,122,1,6,0,-41.59999999999929,{L},0
1564,123,4,4,0,-43.33333333333259,{L},0
1564,124,3,4,0,-44.93333333333254,{L},0
1564,125,2,4,0,-46.46666666666583,{L},0
1564,126,1,4,0,-48.19999999999914,{L},0
