time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
221,4,15,9,14.59999999999998,7,{L},2
221,5,15,8,12.466666666666656,7,{L},1
221,6,13,9,7.800000000000007,7,{L},1
221,7,13,8,9.799999999999999,7,{L},1
221,8,11,9,5.800000000000004,7,{L},1
221,9,11,8,5.000000000000004,7,{L},1
221,10,9,9,4.4333333333333345,7,{L},0
221,11,9,8,3.7666666666666715,7,{L},1
221,12,7,9,2.96666666666667,7,{L},1
221,13,7,8,3.0000000000000018,7,{L},0
221,14,5,9,1.6333333333333337,7,{L},1
221,15,5,8,0.5333333333333333,7,{L},1
221,16,3,9,0.5,7,{L},0
221,17,3,8,0,4.666666666666648,{L},0
221,18,1,9,0,2.13333333333331,{L},0
221,19,1,8,0,-0.4000000000000265,{L},0
221,20,18,5,0,-2.4000000000000306,{L},0
221,21,16,5,0,-4.666666666666703,{L},0
221,22,12,5,0,-6.333333333333378,{L},0
221,23,19,1,0,-7.933333333333386,{L},0
221,24,19,2,0,-9.666666666666718,{L},0
221,25,17,1,0,-11.266666666666715,{L},0
221,26,17,2,0,-12.800000000000047,{L},0
221,27,15,1,0,-14.533333333333378,{L},0
221,28,15,2,0,-16.133333333333375,{L},0
221,29,13,1,0,-17.60000000000004,{L},0
221,30,13,2,0,-19.33333333333337,{L},0
221,31,11,1,0,-20.866666666666703,{L},0
221,32,11,2,0,-22.400000000000034,{L},0
221,33,9,1,0,-24.06666666666665,{L},0
221,34,9,2,0,-25.466666666666594,{L},0
221,35,7,1,0,-26.999999999999872,{L},0
221,36,7,2,0,-28.53333333333315,{L},0
221,37,5,1,0,-30.066666666666436,{L},0
221,38,5,2,0,-31.33333333333307,{L},0
221,39,3,1,0,-32.999999999999716,{L},0
221,40,3,2,0,-34.19999999999973,{L},0
221,41,1,1,0,-35.466666666666406,{L},0
221,42,1,2,0,-36.79999999999974,{L},0
221,43,19,5,0,-38.06666666666642,{L},0
221,44,10,5,0,-39.3333333333331,{L},0
221,45,17,5,0,-40.53333333333311,{L},0
221,46,8,5,0,-41.73333333333312,{L},0
221,47,13,5,0,-42.9999999999998,{L},0
221,48,6,5,0,-44.26666666666648,{L},0
221,49,11,5,0,-45.46666666666649,{L},0
221,50,4,5,0,-46.6666666666665,{L},0
221,51,9,5,0,-47.93333333333318,{L},0
221,52,2,5,0,-49.19999999999986,{L},0
221,53,7,5,0,-50.39999999999987,{L},0
221,54,18,9,0,-51.59999999999988,{L},0
221,55,5,5,0,-52.86666666666656,{L},0
221,56,18,8,0,-54.13333333333324,{L},0
221,57,3,5,0,-55.33333333333325,{L},0
221,58,16,9,0,-56.53333333333326,{L},0
221,59,1,5,0,-57.79999999999994,{L},0
221,60,16,8,0,-59.06666666666662,{L},0
221,61,18,1,0,-60.26666666666663,{L},0
221,62,14,9,0,-61.46666666666664,{L},0
221,63,18,2,0,-62.46666666666664,{L},0
221,64,14,8,0,-63.46666666666664,{L},0
221,65,16,1,0,-64.4666666666667,{L},0
221,66,12,9,0,-65.4666666666667,{L},0
221,67,16,2,0,-66.4666666666667,{L},0
221,68,12,8,0,-67.4666666666667,{L},0
221,69,14,1,0,-68.4666666666667,{L},0
221,70,10,9,0,-69.4666666666667,{L},0
221,71,14,2,0,-70.4666666666667,{L},0
221,72,10,8,0,-71.4666666666667,{L},0
221,73,12,1,0,-72.4666666666667,{L},0
221,74,8,9,0,-73.4666666666667,{L},0
221,75,12,2,0,-74.4666666666667,{L},0
221,76,8,8,0,-75.4666666666667,{L},0
221,77,10,1,0,-76.4666666666667,{L},0
221,78,6,9,0,-77.4666666666667,{L},0
221,79,10,2,0,-78.4666666666667,{L},0
221,80,6,8,0,-79.4666666666667,{L},0
221,81,8,1,0,-80.4666666666667,{L},0
221,82,4,9,0,-81.4666666666667,{L},0
221,83,8,2,0,-82.4666666666667,{L},0
221,84,4,8,0,-83.4666666666667,{L},0
221,85,6,1,0,-84.4666666666667,{L},0
221,86,2,9,0,-85.4666666666667,{L},0
221,87,6,2,0,-86.4666666666667,{L},0
221,88,2,8,0,-87.4666666666667,{L},0
221,89,4,1,0,-88.4666666666667,{L},0
221,90,19,6,0,-89.4666666666667,{L},0
221,91,4,2,0,-90.4666666666667,{L},0
221,92,18,6,0,-91.4666666666667,{L},0
221,93,2,1,0,-92.4666666666667,{L},0
221,94,17,6,0,-93.4666666666667,{L},0
221,95,2,2,0,-94.4666666666667,{L},0
221,96,16,6,0,-95.4666666666667,{L},0
221,97,19,4,0,-96.4666666666667,{L},0
221,98,13,6,0,-97.4666666666667,{L},0
221,99,18,4,0,-98.4666666666667,{L},0
221,100,12,6,0,-99.4666666666667,{L},0
221,101,17,4,0,-100.4666666666667,{L},0
221,102,11,6,0,-101.4666666666667,{L},0
221,103,16,4,0,-102.4666666666667,{L},0
221,104,10,6,0,-103.4666666666667,{L},0
221,105,13,4,0,-104.4666666666667,{L},0
221,106,9,6,0,-105.4666666666667,{L},0
221,107,12,4,0,-106.4666666666667,{L},0
221,108,8,6,0,-107.4666666666667,{L},0
221,109,11,4,0,-108.4666666666667,{L},0
221,110,7,6,0,-109.4666666666667,{L},0
221,111,10,4,0,-110.4666666666667,{L},0
221,112,6,6,0,-111.4666666666667,{L},0
221,113,9,4,0,-112.4666666666667,{L},0
221,114,5,6,0,-113.4666666666667,{L},0
221,115,8,4,0,-114.4666666666667,{L},0
221,116,4,6,0,-115.4666666666667,{L},0
221,117,7,4,0,-116.60000000000002,{L},0
221,118,3,6,0,-117.66666666666669,{L},0
221,119,6,4,0,-118.86666666666667,{L},0
221,120,2,6,0,-119.93333333333334,{L},0
221,121,5,4,0,-121.0,{L},0
221,122,1,6,0,-122.0,{L},0
221,123,4,4,0,-123.0,{L},0
221,124,3,4,0,-124.0,{L},0
221,125,2,4,0,-125.0,{L},0
221,126,1,4,0,-126.0,{L},0
