time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
889,45,17,5,14.533333333333317,3,{L},0
889,47,13,5,11.133333333333326,3,{L},0
889,49,11,5,8.900000000000004,3,{L},0
889,50,4,5,3.5333333333333345,7,{L},2
889,51,9,5,6.833333333333335,3,{L},0
889,53,7,5,3.6000000000000023,3,{L},0
889,54,18,9,1.2666666666666666,7,{L},1
889,55,5,5,2.466666666666667,3,{L},0
889,56,18,8,0.7999999999999999,7,{L},0
889,57,3,5,0.5666666666666667,3,{L},0
889,58,16,9,0,2.266666666667014,{L},0
889,59,1,5,0,-0.7333333333329894,{L},0
889,60,16,8,0,-3.133333333332984,{L},0
889,61,18,1,0,-5.533333333332979,{L},0
889,62,14,9,0,-7.866666666666311,{L},0
889,63,18,2,0,-10.066666666666297,{L},0
889,64,14,8,0,-12.06666666666629,{L},0
889,65,16,1,0,-13.666666666666387,{L},0
889,66,12,9,0,-15.399999999999807,{L},0
889,67,16,2,0,-16.999999999999908,{L},0
889,68,12,8,0,-18.533333333333346,{L},0
889,69,14,1,0,-20.266666666666765,{L},0
889,70,10,9,0,-21.86666666666686,{L},0
889,71,14,2,0,-23.400000000000297,{L},0
889,72,10,8,0,-25.133333333333724,{L},0
889,73,12,1,0,-26.733333333333817,{L},0
889,74,8,9,0,-28.26666666666725,{L},0
889,75,12,2,0,-30.000000000000632,{L},0
889,76,8,8,0,-31.60000000000067,{L},0
889,77,10,1,0,-33.13333333333401,{L},0
889,78,6,9,0,-34.86666666666734,{L},0
889,79,10,2,0,-36.46666666666732,{L},0
889,80,6,8,0,-38.00000000000061,{L},0
889,81,8,1,0,-39.733333333333945,{L},0
889,82,4,9,0,-41.333333333333925,{L},0
889,83,8,2,0,-42.8666666666672,{L},0
889,84,4,8,0,-44.60000000000051,{L},0
889,85,6,1,0,-46.200000000000486,{L},0
889,86,2,9,0,-47.73333333333379,{L},0
889,87,6,2,0,-49.46666666666709,{L},0
889,88,2,8,0,-51.06666666666704,{L},0
889,89,4,1,0,-52.600000000000335,{L},0
889,90,19,6,0,-54.33333333333365,{L},0
889,91,4,2,0,-55.9333333333336,{L},0
889,92,18,6,0,-57.466666666666875,{L},0
889,93,2,1,0,-59.20000000000019,{L},0
889,94,17,6,0,-60.80000000000015,{L},0
889,95,2,2,0,-62.333333333333435,{L},0
889,96,16,6,0,-64.06666666666673,{L},0
889,97,19,4,0,-65.66666666666679,{L},0
889,98,13,6,0,-67.20000000000016,{L},0
889,99,18,4,0,-68.93333333333355,{L},0
889,100,12,6,0,-70.53333333333359,{L},0
889,101,17,4,0,-72.06666666666696,{L},0
889,102,11,6,0,-73.80000000000037,{L},0
889,103,16,4,0,-75.4000000000004,{L},0
889,104,10,6,0,-76.93333333333376,{L},0
889,105,13,4,0,-78.66666666666717,{L},0
889,106,9,6,0,-80.26666666666722,{L},0
889,107,12,4,0,-81.7333333333339,{L},0
889,108,8,6,0,-83.40000000000062,{L},0
889,109,11,4,0,-85.00000000000067,{L},0
889,110,7,6,0,-86.46666666666736,{L},0
889,111,10,4,0,-88.20000000000076,{L},0
889,112,6,6,0,-89.66666666666744,{L},0
889,113,9,4,0,-91.20000000000081,{L},0
889,114,5,6,0,-92.86666666666754,{L},0
889,115,8,4,0,-94.33333333333422,{L},0
889,116,4,6,0,-95.8000000000009,{L},0
889,117,7,4,0,-97.33333333333428,{L},0
889,118,3,6,0,-98.80000000000098,{L},0
889,119,6,4,0,-100.20000000000098,{L},0
889,120,2,6,0,-101.53333333333431,{L},0
889,121,5,4,0,-103.00000000000101,{L},0
889,122,1,6,0,-104.200000000001,{L},0
889,123,4,4,0,-105.53333333333433,{L},0
889,124,3,4,0,-106.80000000000098,{L},0
889,125,2,4,0,-108.00000000000097,{L},0
889,126,1,4,0,-109.20000000000095,{L},0
