time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
740,43,19,5,1.3666666666666665,3,{L},0
740,44,10,5,0.4,7,{L},0
740,45,17,5,0.4,3,{L},0
740,46,8,5,0,0.9333333333336167,{L},0
740,47,13,5,0,-1.7333333333330496,{L},0
740,48,6,5,0,-4.133333333333044,{L},0
740,49,11,5,0,-6.466666666666369,{L},0
740,50,4,5,0,-8.666666666666366,{L},0
740,51,9,5,0,-10.733333333333018,{L},0
740,52,2,5,0,-12.533333333333012,{L},0
740,53,7,5,0,-14.066666666666336,{L},0
740,54,18,9,0,-15.799999999999649,{L},0
740,55,5,5,0,-17.399999999999643,{L},0
740,56,18,8,0,-18.933333333332975,{L},0
740,57,3,5,0,-20.666666666666288,{L},0
740,58,16,9,0,-22.266666666666275,{L},0
740,59,1,5,0,-23.799999999999606,{L},0
740,60,16,8,0,-25.533333333332926,{L},0
740,61,18,1,0,-27.133333333332914,{L},0
740,62,14,9,0,-28.666666666666238,{L},0
740,63,18,2,0,-30.399999999999558,{L},0
740,64,14,8,0,-31.999999999999552,{L},0
740,65,16,1,0,-33.53333333333298,{L},0
740,66,12,9,0,-35.2666666666664,{L},0
740,67,16,2,0,-36.866666666666504,{L},0
740,68,12,8,0,-38.39999999999994,{L},0
740,69,14,1,0,-40.13333333333336,{L},0
740,70,10,9,0,-41.733333333333455,{L},0
740,71,14,2,0,-43.26666666666689,{L},0
740,72,10,8,0,-45.00000000000032,{L},0
740,73,12,1,0,-46.60000000000041,{L},0
740,74,8,9,0,-48.133333333333844,{L},0
740,75,12,2,0,-49.86666666666723,{L},0
740,76,8,8,0,-51.466666666667265,{L},0
740,77,10,1,0,-53.000000000000604,{L},0
740,78,6,9,0,-54.73333333333394,{L},0
740,79,10,2,0,-56.33333333333392,{L},0
740,80,6,8,0,-57.86666666666721,{L},0
740,81,8,1,0,-59.60000000000054,{L},0
740,82,4,9,0,-61.13333333333386,{L},0
740,83,8,2,0,-62.60000000000047,{L},0
740,84,4,8,0,-64.3333333333338,{L},0
740,85,6,1,0,-65.86666666666717,{L},0
740,86,2,9,0,-67.40000000000055,{L},0
740,87,6,2,0,-69.06666666666726,{L},0
740,88,2,8,0,-70.53333333333394,{L},0
740,89,4,1,0,-72.06666666666732,{L},0
740,90,19,6,0,-73.53333333333401,{L},0
740,91,4,2,0,-75.20000000000073,{L},0
740,92,18,6,0,-76.4000000000007,{L},0
740,93,2,1,0,-78.06666666666743,{L},0
740,94,17,6,0,-79.3333333333341,{L},0
740,95,2,2,0,-80.7333333333341,{L},0
740,96,16,6,0,-82.13333333333411,{L},0
740,97,19,4,0,-83.3333333333341,{L},0
740,98,13,6,0,-84.60000000000076,{L},0
740,99,18,4,0,-85.86666666666741,{L},0
740,100,12,6,0,-87.13333333333406,{L},0
740,101,17,4,0,-88.33333333333405,{L},0
740,102,11,6,0,-89.53333333333404,{L},0
740,103,16,4,0,-90.8000000000007,{L},0
740,104,10,6,0,-92.06666666666734,{L},0
740,105,13,4,0,-93.26666666666733,{L},0
740,106,9,6,0,-94.46666666666732,{L},0
740,107,12,4,0,-95.73333333333397,{L},0
740,108,8,6,0,-97.00000000000063,{L},0
740,109,11,4,0,-98.20000000000061,{L},0
740,110,7,6,0,-99.4000000000006,{L},0
740,111,10,4,0,-100.66666666666725,{L},0
740,112,6,6,0,-101.9333333333339,{L},0
740,113,9,4,0,-103.1333333333339,{L},0
740,114,5,6,0,-104.33333333333388,{L},0
740,115,8,4,0,-105.60000000000053,{L},0
740,116,4,6,0,-106.86666666666719,{L},0
740,117,7,4,0,-108.06666666666717,{L},0
740,118,3,6,0,-109.26666666666716,{L},0
740,119,6,4,0,-110.53333333333381,{L},0
740,120,2,6,0,-111.80000000000047,{L},0
740,121,5,4,0,-113.00000000000045,{L},0
740,122,1,6,0,-114.20000000000044,{L},0
740,123,4,4,0,-115.4666666666671,{L},0
740,124,3,4,0,-116.73333333333375,{L},0
740,125,2,4,0,-117.93333333333374,{L},0
740,126,1,4,0,-119.13333333333372,{L},0
