time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
195,3,17,8,16.666666666666643,7,{L},2
195,4,15,9,13.599999999999984,7,{L},1
195,5,15,8,11.666666666666659,7,{L},1
195,6,13,9,7.066666666666673,7,{L},1
195,7,13,8,9.133333333333335,7,{L},1
195,8,11,9,5.133333333333336,7,{L},1
195,9,11,8,4.400000000000003,7,{L},1
195,10,9,9,3.366666666666668,7,{L},1
195,11,9,8,2.633333333333335,7,{L},0
195,12,7,9,1.9000000000000001,7,{L},0
195,13,7,8,1.9,7,{L},1
195,14,5,9,0.2,7,{L},0
195,15,5,8,0,3.9333333333333216,{L},0
195,16,3,9,0,1.5333333333333172,{L},0
195,17,3,8,0,-0.9333333333333522,{L},0
195,18,1,9,0,-2.9333333333333567,{L},0
195,19,1,8,0,-5.000000000000029,{L},0
195,20,18,5,0,-6.533333333333371,{L},0
195,21,16,5,0,-8.266666666666712,{L},0
195,22,12,5,0,-9.86666666666671,{L},0
195,23,19,1,0,-11.400000000000041,{L},0
195,24,19,2,0,-13.133333333333372,{L},0
195,25,17,1,0,-14.666666666666703,{L},0
195,26,17,2,0,-16.200000000000035,{L},0
195,27,15,1,0,-17.8666666666667,{L},0
195,28,15,2,0,-19.40000000000003,{L},0
195,29,13,1,0,-20.933333333333362,{L},0
195,30,13,2,0,-22.53333333333336,{L},0
195,31,11,1,0,-24.06666666666669,{L},0
195,32,11,2,0,-25.400000000000023,{L},0
195,33,9,1,0,-27.066666666666638,{L},0
195,34,9,2,0,-28.266666666666584,{L},0
195,35,7,1,0,-29.66666666666653,{L},0
195,36,7,2,0,-31.13333333333314,{L},0
195,37,5,1,0,-32.33333333333311,{L},0
195,38,5,2,0,-33.59999999999978,{L},0
195,39,3,1,0,-34.86666666666646,{L},0
195,40,3,2,0,-36.13333333333314,{L},0
195,41,1,1,0,-37.33333333333315,{L},0
195,42,1,2,0,-38.53333333333316,{L},0
195,43,19,5,0,-39.79999999999984,{L},0
195,44,10,5,0,-41.06666666666652,{L},0
195,45,17,5,0,-42.26666666666653,{L},0
195,46,8,5,0,-43.46666666666654,{L},0
195,47,13,5,0,-44.73333333333322,{L},0
195,48,6,5,0,-45.9999999999999,{L},0
195,49,11,5,0,-47.19999999999991,{L},0
195,50,4,5,0,-48.39999999999992,{L},0
195,51,9,5,0,-49.6666666666666,{L},0
195,52,2,5,0,-50.93333333333328,{L},0
195,53,7,5,0,-52.13333333333329,{L},0
195,54,18,9,0,-53.3333333333333,{L},0
195,55,5,5,0,-54.46666666666664,{L},0
195,56,18,8,0,-55.46666666666664,{L},0
195,57,3,5,0,-56.46666666666664,{L},0
195,58,16,9,0,-57.46666666666664,{L},0
195,59,1,5,0,-58.46666666666664,{L},0
195,60,16,8,0,-59.46666666666664,{L},0
195,61,18,1,0,-60.46666666666664,{L},0
