time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1706,92,18,6,17.66666666666662,7,{L},3
1706,94,17,6,14.133333333333299,7,{L},0
1706,96,16,6,11.999999999999973,7,{L},0
1706,97,19,4,13.666666666666634,3,{L},0
1706,98,13,6,9.599999999999982,7,{L},0
1706,99,18,4,12.99999999999997,3,{L},0
1706,100,12,6,7.19999999999999,7,{L},0
1706,101,17,4,10.599999999999978,3,{L},0
1706,102,11,6,6.499999999999993,7,{L},0
1706,103,16,4,8.199999999999987,3,{L},0
1706,104,10,6,4.100000000000001,7,{L},0
1706,105,13,4,5.799999999999995,3,{L},0
1706,106,9,6,1.7000000000000004,7,{L},0
1706,107,12,4,3.4000000000000017,3,{L},0
1706,108,8,6,0.9999999999999999,7,{L},0
1706,109,11,4,0.9999999999999999,3,{L},0
1706,110,7,6,0,2.800000000000197,{L},0
1706,111,10,4,0,-0.3333333333331076,{L},0
1706,112,6,6,0,-2.733333333333065,{L},0
1706,113,9,4,0,-5.133333333333028,{L},0
1706,114,5,6,0,-7.533333333333016,{L},0
1706,115,8,4,0,-9.933333333332968,{L},0
1706,116,4,6,0,-12.19999999999958,{L},0
1706,117,7,4,0,-14.266666666666225,{L},0
1706,118,3,6,0,-16.199999999999523,{L},0
1706,119,6,4,0,-17.799999999999464,{L},0
1706,120,2,6,0,-19.533333333332763,{L},0
1706,121,5,4,0,-21.13333333333273,{L},0
1706,122,1,6,0,-22.666666666666025,{L},0
1706,123,4,4,0,-24.399999999999324,{L},0
1706,124,3,4,0,-25.999999999999275,{L},0
1706,125,2,4,0,-27.533333333332564,{L},0
1706,126,1,4,0,-29.266666666665877,{L},0
